date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-06-30,21:08:17.831,53.29669126,50.28786216,3.528000068664551,130.68572998046875,13.0,7862,3.30,107.76,0.90,0.05,5.39,0.00,5.29,35,8025,1399485,37,0,-0.01,0.00,,
2025-06-30,21:08:18.049,53.29669126,50.28786216,3.528000068664551,130.68572998046875,13.0,7862,3.10,107.76,1.20,0.06,6.47,0.00,5.25,35,8026,1399486,37,0,-0.03,0.00,,
2025-06-30,21:08:18.230,53.29669126,50.28786216,3.528000068664551,130.68572998046875,13.0,7862,2.90,107.75,2.60,0.16,17.24,0.00,6.10,35,8026,1399486,37,0,-0.09,0.00,,
2025-06-30,21:08:18.432,53.29669891,50.2878638,2.4480000257492067,130.4464111328125,12.8,7863,2.80,107.75,3.20,0.20,21.55,0.00,6.28,35,8026,1399486,37,0,-0.12,0.00,,
2025-06-30,21:08:18.630,53.29669891,50.2878638,2.4480000257492067,130.4464111328125,12.8,7863,2.70,107.75,2.80,0.18,19.40,0.00,6.48,35,8026,1399486,37,0,-0.09,0.00,,
2025-06-30,21:08:18.863,53.29669891,50.2878638,2.4480000257492067,130.4464111328125,12.8,7863,2.80,107.73,3.80,0.25,26.93,0.00,6.54,35,8026,1399486,37,0,-0.25,0.00,,
2025-06-30,21:08:19.027,53.29669891,50.2878638,2.4480000257492067,130.4464111328125,12.8,7863,3.00,107.75,2.60,0.16,17.24,0.00,6.22,35,8026,1399486,37,0,-0.09,0.00,,
2025-06-30,21:08:19.232,53.29669891,50.2878638,2.4480000257492067,130.4464111328125,12.8,7863,2.90,107.77,2.80,0.11,11.85,0.00,3.88,35,8027,1399487,37,0,0.21,0.00,,
2025-06-30,21:08:19.433,53.29669891,50.2878638,2.4480000257492067,130.4464111328125,12.8,7863,3.20,107.75,15.50,1.40,150.85,0.00,9.06,35,8027,1399487,37,0,-0.47,0.00,,
2025-06-30,21:08:19.631,53.2967056,50.28786575,1.9440000772476196,129.24951171875,12.8,7864,3.60,107.73,4.30,0.34,36.63,0.00,7.94,35,8027,1399487,37,0,-0.23,0.00,,
2025-06-30,21:08:19.838,53.2967056,50.28786575,1.9440000772476196,129.24951171875,12.8,7864,3.70,107.76,1.70,0.13,14.01,0.00,7.78,35,8027,1399487,37,0,-0.09,0.00,,
2025-06-30,21:08:20.033,53.2967056,50.28786575,1.9440000772476196,129.24951171875,12.8,7864,3.90,107.75,2.00,0.16,17.24,0.00,7.93,35,8028,1399488,37,0,-0.06,0.00,,
2025-06-30,21:08:20.245,53.2967056,50.28786575,1.9440000772476196,129.24951171875,12.8,7864,4.10,107.75,0.20,0.01,1.08,0.00,6.80,35,8028,1399488,37,0,0.03,0.00,,
2025-06-30,21:08:20.432,53.2967056,50.28786575,1.9440000772476196,129.24951171875,12.8,7864,4.20,107.77,0.70,0.05,5.39,0.00,6.96,35,8028,1399488,37,0,0.01,0.00,,
2025-06-30,21:08:20.676,53.29671252,50.28786742,2.303999948501587,129.3238525390625,12.8,7865,4.00,107.78,0.90,0.06,6.47,0.00,6.76,36,8028,1399488,37,0,0.00,0.00,,
2025-06-30,21:08:20.853,53.29671252,50.28786742,2.303999948501587,129.3238525390625,12.8,7865,3.90,107.77,0.10,0.01,1.08,0.00,5.74,35,8028,1399488,37,0,0.03,0.00,,
2025-06-30,21:08:21.049,53.29671252,50.28786742,2.303999948501587,129.3238525390625,12.8,7865,3.80,107.77,0.80,0.05,5.39,0.00,6.18,35,8029,1399489,37,0,0.00,0.00,,
2025-06-30,21:08:21.257,53.29671252,50.28786742,2.303999948501587,129.3238525390625,12.8,7865,3.50,107.77,3.10,0.23,24.79,0.00,7.32,35,8029,1399489,37,0,-0.12,0.00,,
2025-06-30,21:08:21.463,53.29671252,50.28786742,2.303999948501587,129.3238525390625,12.8,7865,3.60,107.76,3.10,0.24,25.86,0.00,7.85,35,8029,1399489,37,0,-0.12,0.00,,
2025-06-30,21:08:21.670,53.29672017,50.28786664,2.0519999742507937,130.07421875,12.7,7866,3.60,107.75,2.40,0.20,21.55,0.00,8.26,35,8029,1399489,37,0,-0.07,0.00,,
2025-06-30,21:08:21.850,53.29672017,50.28786664,2.0519999742507937,130.07421875,12.7,7866,4.10,107.77,1.30,0.10,10.78,0.00,8.01,35,8030,1399490,37,0,-0.02,0.00,,
2025-06-30,21:08:22.050,53.29672017,50.28786664,2.0519999742507937,130.07421875,12.7,7866,4.20,107.78,0.40,0.03,3.23,0.00,7.69,36,8030,1399490,37,0,0.02,0.00,,
2025-06-30,21:08:22.258,53.29672017,50.28786664,2.0519999742507937,130.07421875,12.7,7866,4.20,107.78,0.80,0.06,6.47,0.00,7.40,36,8030,1399490,37,0,0.01,0.00,,
2025-06-30,21:08:22.452,53.29672017,50.28786664,2.0519999742507937,130.07421875,12.7,7866,4.40,107.78,2.00,0.16,17.24,0.00,8.08,36,8030,1399490,37,0,-0.04,0.00,,
2025-06-30,21:08:22.662,53.29672919,50.28786895,2.8800000429153445,129.650634765625,12.6,7867,4.20,107.77,2.50,0.22,23.71,0.00,8.60,35,8030,1399490,37,0,-0.09,0.00,,
2025-06-30,21:08:22.848,53.29672919,50.28786895,2.8800000429153445,129.650634765625,12.6,7867,4.40,107.77,2.60,0.23,24.79,0.00,8.94,35,8031,1399491,37,0,-0.08,0.00,,
2025-06-30,21:08:23.046,53.29672919,50.28786895,2.8800000429153445,129.650634765625,12.6,7867,4.40,107.77,1.90,0.16,17.24,0.00,8.60,35,8031,1399491,37,0,-0.05,0.00,,
2025-06-30,21:08:23.255,53.29672919,50.28786895,2.8800000429153445,129.650634765625,12.6,7867,4.50,107.75,2.00,0.18,19.40,0.00,8.84,35,8031,1399491,37,0,-0.06,0.00,,
2025-06-30,21:08:23.456,53.29672919,50.28786895,2.8800000429153445,129.650634765625,12.6,7867,4.60,107.78,0.80,0.07,7.54,0.00,8.44,36,8032,1399492,37,0,0.00,0.00,,
2025-06-30,21:08:23.721,53.2967403,50.2878759,4.032000017166138,129.01177978515625,12.6,7868,4.70,107.77,2.50,0.23,24.79,0.00,9.28,35,8032,1399492,37,0,-0.08,0.00,,
2025-06-30,21:08:23.864,53.2967403,50.2878759,4.032000017166138,129.01177978515625,12.6,7868,4.80,107.75,4.30,0.44,47.41,0.00,10.25,35,8032,1399492,37,0,-0.17,0.00,,
2025-06-30,21:08:24.115,53.2967403,50.2878759,4.032000017166138,129.01177978515625,12.6,7868,5.00,107.75,2.80,0.29,31.25,0.00,10.52,35,8032,1399492,37,0,-0.11,0.00,,
2025-06-30,21:08:24.277,53.2967403,50.2878759,4.032000017166138,129.01177978515625,12.6,7868,5.30,107.76,1.30,0.13,14.01,0.00,10.10,35,8033,1399493,37,0,-0.04,0.00,,
2025-06-30,21:08:24.465,53.29674952,50.28788427,1.7640000343322755,129.45068359375,12.7,7869,5.60,107.76,3.80,0.39,42.03,0.00,10.17,35,8033,1399493,37,0,-0.13,0.00,,
2025-06-30,21:08:24.678,53.29674952,50.28788427,1.7640000343322755,129.45068359375,12.7,7869,5.50,107.75,3.60,0.17,18.32,0.00,4.86,35,8033,1399493,37,0,0.13,0.00,,
2025-06-30,21:08:24.876,53.29674952,50.28788427,1.7640000343322755,129.45068359375,12.7,7869,5.20,107.78,3.70,0.17,18.32,0.00,4.48,36,8034,1399494,37,0,0.20,0.00,,
2025-06-30,21:08:25.073,53.29674952,50.28788427,1.7640000343322755,129.45068359375,12.7,7869,4.80,107.79,0.10,0.01,1.08,0.00,6.90,36,8034,1399494,37,0,0.03,0.00,,
2025-06-30,21:08:25.323,53.29674952,50.28788427,1.7640000343322755,129.45068359375,12.7,7869,4.80,107.79,2.10,0.18,19.40,0.00,8.69,36,8034,1399494,37,0,-0.03,0.00,,
2025-06-30,21:08:25.470,53.29675827,50.28788901,1.8719999313354492,128.31591796875,12.7,7870,4.60,107.80,0.90,0.07,7.55,0.00,7.41,36,8034,1399494,37,0,-0.01,0.00,,
2025-06-30,21:08:25.684,53.29675827,50.28788901,1.8719999313354492,128.31591796875,12.7,7870,4.20,107.80,0.30,0.02,2.16,0.00,6.18,36,8035,1399495,37,0,0.00,0.00,,
2025-06-30,21:08:25.877,53.29675827,50.28788901,1.8719999313354492,128.31591796875,12.7,7870,4.20,107.79,1.10,0.08,8.62,0.00,6.98,36,8035,1399495,37,0,-0.03,0.00,,
2025-06-30,21:08:26.090,53.29675827,50.28788901,1.8719999313354492,128.31591796875,12.7,7870,4.00,107.80,1.30,0.05,5.39,0.00,3.84,36,8035,1399495,37,0,0.08,0.00,,
2025-06-30,21:08:26.326,53.29675827,50.28788901,1.8719999313354492,128.31591796875,12.7,7870,3.70,107.80,2.00,0.13,14.01,0.00,6.32,36,8035,1399495,37,0,-0.05,0.00,,
2025-06-30,21:08:26.540,53.29676709,50.2878942,1.8,128.9276123046875,12.6,7871,3.40,107.80,1.70,0.11,11.86,0.00,6.46,36,8035,1399495,37,0,-0.04,0.00,,
2025-06-30,21:08:26.726,53.29676709,50.2878942,1.8,128.9276123046875,12.6,7871,3.30,107.80,0.50,0.02,2.16,0.00,3.74,36,8035,1399495,37,0,0.05,0.00,,
2025-06-30,21:08:26.893,53.29676709,50.2878942,1.8,128.9276123046875,12.6,7871,3.10,107.82,1.00,0.03,3.23,0.00,2.73,36,8036,1399496,37,0,0.08,0.00,,
2025-06-30,21:08:27.128,53.29676709,50.2878942,1.8,128.9276123046875,12.6,7871,2.90,107.81,1.20,0.05,5.39,0.00,4.49,36,8036,1399496,37,0,-0.04,0.00,,
2025-06-30,21:08:27.360,53.29676709,50.2878942,1.8,128.9276123046875,12.6,7871,2.60,107.81,0.60,0.02,2.16,0.00,3.01,36,8036,1399496,37,0,-0.01,0.00,,
2025-06-30,21:08:27.510,53.29677662,50.28790206,2.8800000429153445,128.74090576171875,12.7,7872,2.10,107.80,1.90,0.07,7.55,0.00,3.45,36,8036,1399496,37,0,-0.06,0.00,,
2025-06-30,21:08:27.687,53.29677662,50.28790206,2.8800000429153445,128.74090576171875,12.7,7872,1.90,107.82,3.00,0.12,12.94,0.00,3.86,36,8036,1399496,37,0,-0.12,0.00,,
2025-06-30,21:08:27.948,53.29677662,50.28790206,2.8800000429153445,128.74090576171875,12.7,7872,1.50,107.81,2.90,0.11,11.86,0.00,3.68,36,8036,1399496,37,0,-0.11,0.00,,
2025-06-30,21:08:28.100,53.29677662,50.28790206,2.8800000429153445,128.74090576171875,12.7,7872,1.30,107.80,0.60,0.01,1.08,0.00,2.30,36,8036,1399496,37,0,0.00,0.00,,
2025-06-30,21:08:28.344,53.29677662,50.28790206,2.8800000429153445,128.74090576171875,12.7,7872,1.40,107.81,0.90,0.00,0.00,0.00,0.25,36,8036,1399496,37,0,0.06,0.00,,
2025-06-30,21:08:28.520,53.29678615,50.28791018,1.6199999570846557,128.77294921875,12.7,7874,1.00,107.81,0.00,0.00,0.00,0.00,0.26,36,8036,1399496,37,0,0.02,0.00,,
2025-06-30,21:08:28.699,53.29678615,50.28791018,1.6199999570846557,128.77294921875,12.7,7874,0.80,107.81,2.70,0.05,5.39,0.00,2.01,36,8036,1399496,37,0,-0.10,0.00,,
2025-06-30,21:08:28.894,53.29678615,50.28791018,1.6199999570846557,128.77294921875,12.7,7874,0.40,107.81,4.70,0.12,12.94,0.00,2.50,36,8036,1399496,37,0,-0.21,0.00,,
2025-06-30,21:08:29.108,53.29678615,50.28791018,1.6199999570846557,128.77294921875,12.7,7874,0.20,107.82,0.90,0.01,1.08,0.00,0.88,36,8036,1399496,37,0,0.08,0.00,,
2025-06-30,21:08:29.348,53.29678615,50.28791018,1.6199999570846557,128.77294921875,12.7,7874,0.10,107.82,0.70,0.00,0.00,0.00,0.36,36,8036,1399496,37,0,0.02,0.00,,
2025-06-30,21:08:29.512,53.29679415,50.28791516,1.3320000171661377,128.87689208984375,12.7,7875,0.00,107.82,0.40,0.00,0.00,0.00,0.80,36,8036,1399496,37,0,0.08,0.00,,
2025-06-30,21:08:29.735,53.29679415,50.28791516,1.3320000171661377,128.87689208984375,12.7,7875,0.00,107.81,1.60,0.03,3.23,0.00,1.64,36,8036,1399496,37,0,0.14,0.00,,
2025-06-30,21:08:29.910,53.29679415,50.28791516,1.3320000171661377,128.87689208984375,12.7,7875,0.00,107.83,4.50,0.12,12.94,0.00,2.65,36,8036,1399496,37,0,0.23,0.00,,
2025-06-30,21:08:30.149,53.29679415,50.28791516,1.3320000171661377,128.87689208984375,12.7,7875,0.10,107.82,1.60,0.02,2.16,0.00,1.29,36,8036,1399496,37,0,0.19,0.00,,
2025-06-30,21:08:30.331,53.29679415,50.28791516,1.3320000171661377,128.87689208984375,12.7,7875,0.10,107.82,1.40,0.02,2.16,0.00,1.61,36,8036,1399496,37,0,0.00,0.00,,
2025-06-30,21:08:30.510,53.29680203,50.28791686,1.043999969959259,129.160888671875,12.7,7875,0.00,107.83,1.40,0.02,2.16,0.00,1.66,36,8036,1399496,37,0,0.00,0.00,,
2025-06-30,21:08:30.726,53.29680203,50.28791686,1.043999969959259,129.160888671875,12.7,7875,0.00,107.83,2.40,0.05,5.39,0.00,2.10,36,8036,1399496,37,0,-0.07,0.00,,
2025-06-30,21:08:30.916,53.29680203,50.28791686,1.043999969959259,129.160888671875,12.7,7875,0.00,107.82,4.50,0.12,12.94,0.00,2.56,36,8036,1399496,37,0,-0.18,0.00,,
2025-06-30,21:08:31.140,53.29680203,50.28791686,1.043999969959259,129.160888671875,12.7,7875,0.00,107.82,3.50,0.09,9.70,0.00,2.65,36,8036,1399496,37,0,-0.15,0.00,,
2025-06-30,21:08:31.310,53.29680203,50.28791686,1.043999969959259,129.160888671875,12.7,7875,0.10,107.83,2.50,0.07,7.55,0.00,2.85,36,8036,1399496,37,0,-0.07,0.00,,
2025-06-30,21:08:31.520,53.29681018,50.28791816,1.5119999527931214,129.37359619140625,12.6,7876,0.30,107.83,4.70,0.17,18.33,0.00,3.60,36,8036,1399496,37,0,-0.12,0.00,,
2025-06-30,21:08:31.776,53.29681018,50.28791816,1.5119999527931214,129.37359619140625,12.6,7876,0.40,107.81,3.70,0.12,12.94,0.00,3.17,36,8036,1399496,37,0,-0.21,0.00,,
2025-06-30,21:08:31.926,53.29681018,50.28791816,1.5119999527931214,129.37359619140625,12.6,7876,0.60,107.83,8.80,0.30,32.35,0.00,3.36,36,8036,1399496,37,0,-0.25,0.00,,
2025-06-30,21:08:32.184,53.29681018,50.28791816,1.5119999527931214,129.37359619140625,12.6,7876,0.40,107.82,3.60,0.04,4.31,0.00,1.01,36,8036,1399496,37,0,0.04,0.00,,
2025-06-30,21:08:32.332,53.29681018,50.28791816,1.5119999527931214,129.37359619140625,12.6,7876,0.60,107.81,11.50,0.51,54.98,0.00,4.40,36,8036,1399496,37,0,-0.49,0.00,,
2025-06-30,21:08:32.536,53.29682275,50.28792192,0.0,129.05853271484375,0.0,7878,0.60,107.78,13.10,0.76,81.91,0.00,5.82,36,8037,1399497,37,0,-0.61,0.00,,
2025-06-30,21:08:32.749,53.29682275,50.28792192,0.0,129.05853271484375,0.0,7878,0.70,107.78,11.40,0.64,68.98,0.00,5.60,36,8037,1399497,37,0,-0.58,0.00,,
2025-06-30,21:08:32.986,53.29682275,50.28792192,0.0,129.05853271484375,0.0,7878,1.10,107.76,15.90,1.17,126.08,0.00,7.37,35,8037,1399497,37,0,-0.77,0.00,,
2025-06-30,21:08:33.145,53.29682275,50.28792192,0.0,129.05853271484375,0.0,7878,1.50,107.75,4.90,0.31,33.40,0.00,6.30,35,8037,1399497,37,0,-0.23,0.00,,
2025-06-30,21:08:33.331,53.29682275,50.28792192,0.0,129.05853271484375,0.0,7878,2.00,107.77,7.50,0.56,60.35,0.00,7.40,35,8037,1399497,37,0,-0.35,0.00,,
2025-06-30,21:08:33.599,53.29683024,50.28792238,2.0519999742507937,128.60687255859375,12.7,7879,2.50,107.74,12.30,1.13,121.75,0.00,9.21,35,8037,1399497,37,0,-0.56,0.00,,
2025-06-30,21:08:33.743,53.29683024,50.28792238,2.0519999742507937,128.60687255859375,12.7,7879,3.00,107.71,11.20,0.97,104.48,0.00,8.64,35,8037,1399497,37,0,-0.59,0.00,,
2025-06-30,21:08:33.982,53.29683024,50.28792238,2.0519999742507937,128.60687255859375,12.7,7879,3.30,107.64,21.10,2.32,249.72,0.00,11.00,35,8038,1399498,37,0,-0.99,0.00,,
2025-06-30,21:08:34.155,53.29683024,50.28792238,2.0519999742507937,128.60687255859375,12.7,7879,3.50,107.60,18.60,2.19,235.64,0.00,11.77,35,8038,1399498,37,0,-0.82,0.00,,
2025-06-30,21:08:34.395,53.29683024,50.28792238,2.0519999742507937,128.60687255859375,12.7,7879,4.20,107.42,32.40,4.72,507.02,0.00,14.58,34,8038,1399498,37,0,-1.61,0.00,,
2025-06-30,21:08:34.570,53.29684211,50.28792803,4.860000085830689,128.1036376953125,16.0,7880,4.80,107.29,27.00,4.50,482.81,0.00,16.65,34,8039,1399499,37,0,-1.36,0.00,,
2025-06-30,21:08:34.754,53.29684211,50.28792803,4.860000085830689,128.1036376953125,16.0,7880,5.90,107.09,32.60,6.09,652.18,0.00,18.69,33,8039,1399499,37,0,-1.72,0.00,,
2025-06-30,21:08:34.982,53.29684211,50.28792803,4.860000085830689,128.1036376953125,16.0,7880,7.10,107.11,13.40,2.33,249.57,0.00,17.36,33,8040,1399500,37,0,-0.89,0.00,,
2025-06-30,21:08:35.170,53.29684211,50.28792803,4.860000085830689,128.1036376953125,16.0,7880,8.20,107.42,10.50,1.56,167.58,0.00,14.88,34,8040,1399500,37,0,-0.44,0.00,,
2025-06-30,21:08:35.446,53.29684211,50.28792803,4.860000085830689,128.1036376953125,16.0,7880,8.20,107.15,35.70,7.28,780.05,0.00,20.40,33,8041,1399501,37,0,-1.81,0.00,,
2025-06-30,21:08:35.549,53.29685849,50.28793729,5.939999914169312,128.1871337890625,14.3,7882,8.60,106.96,27.80,5.99,640.69,0.00,21.54,32,8041,1399501,37,0,-1.43,0.00,,
2025-06-30,21:08:35.754,53.29685849,50.28793729,5.939999914169312,128.1871337890625,14.3,7882,9.50,107.01,11.80,2.39,255.75,0.00,20.22,32,8042,1399502,37,0,-0.76,0.00,,
2025-06-30,21:08:35.980,53.29685849,50.28793729,5.939999914169312,128.1871337890625,14.3,7882,10.50,107.32,11.40,2.25,241.47,0.00,19.73,34,8042,1399502,37,0,-0.43,0.00,,
2025-06-30,21:08:36.166,53.29685849,50.28793729,5.939999914169312,128.1871337890625,14.3,7882,10.70,107.25,16.90,3.56,381.81,0.00,21.09,33,8043,1399503,37,0,-0.93,0.00,,
2025-06-30,21:08:36.371,53.29685849,50.28793729,5.939999914169312,128.1871337890625,14.3,7882,11.10,107.21,11.20,2.32,248.73,0.00,20.73,33,8044,1399504,37,0,-0.74,0.00,,
2025-06-30,21:08:36.556,53.29687098,50.28794632,0.0,128.233642578125,0.0,7883,11.40,107.47,4.60,0.84,90.27,0.00,18.33,34,8044,1399504,37,0,-0.18,0.00,,
2025-06-30,21:08:36.774,53.29687098,50.28794632,0.0,128.233642578125,0.0,7883,11.40,107.18,26.60,6.26,670.95,0.00,23.53,33,8045,1399505,37,0,-1.41,0.00,,
2025-06-30,21:08:37.053,53.29687098,50.28794632,0.0,128.233642578125,0.0,7883,11.50,107.23,0.80,0.15,16.08,0.00,19.02,33,8046,1399506,37,0,-0.18,0.00,,
2025-06-30,21:08:37.211,53.29687098,50.28794632,0.0,128.233642578125,0.0,7883,11.90,107.35,19.60,4.33,464.83,0.00,22.08,34,8046,1399506,37,0,-0.86,0.00,,
2025-06-30,21:08:37.379,53.29687098,50.28794632,0.0,128.233642578125,0.0,7883,12.10,107.32,1.70,0.34,36.49,0.00,19.80,34,8047,1399507,37,0,-0.26,0.00,,
2025-06-30,21:08:37.550,53.29687748,50.28795083,0.0,127.99920654296875,0.0,7884,12.20,107.39,14.60,3.17,340.43,0.00,21.74,34,8048,1399508,37,0,-0.72,0.00,,
2025-06-30,21:08:37.802,53.29687748,50.28795083,0.0,127.99920654296875,0.0,7884,12.30,107.40,8.50,1.77,190.10,0.00,20.86,34,8048,1399508,37,0,-0.46,0.00,,
2025-06-30,21:08:37.980,53.29687748,50.28795083,0.0,127.99920654296875,0.0,7884,12.30,107.45,10.80,2.27,243.91,0.00,21.05,34,8049,1399509,37,0,-0.52,0.00,,
2025-06-30,21:08:38.186,53.29687748,50.28795083,0.0,127.99920654296875,0.0,7884,12.10,107.39,10.60,2.28,244.85,0.00,21.48,34,8050,1399510,37,0,-0.57,0.00,,
2025-06-30,21:08:38.370,53.29687748,50.28795083,0.0,127.99920654296875,0.0,7884,12.40,107.54,2.70,0.42,45.17,0.00,15.46,35,8051,1399511,37,0,0.11,0.00,,
2025-06-30,21:08:38.606,53.29689636,50.28796115,9.756000137329101,128.466796875,17.6,7886,12.40,107.51,12.30,2.63,282.75,0.00,21.41,34,8051,1399511,37,0,-0.61,0.00,,
2025-06-30,21:08:38.772,53.29689636,50.28796115,9.756000137329101,128.466796875,17.6,7886,12.10,107.57,5.60,0.85,91.43,0.00,15.26,35,8052,1399512,37,0,0.15,0.00,,
2025-06-30,21:08:38.971,53.29689636,50.28796115,9.756000137329101,128.466796875,17.6,7886,12.40,107.81,7.30,0.94,101.34,0.00,12.88,36,8053,1399513,37,0,0.48,0.00,,
2025-06-30,21:08:39.177,53.29689636,50.28796115,9.756000137329101,128.466796875,17.6,7886,11.80,107.71,6.40,1.18,127.10,0.00,18.48,35,8053,1399513,37,0,-0.33,0.00,,
2025-06-30,21:08:39.381,53.29689636,50.28796115,9.756000137329101,128.466796875,17.6,7886,11.30,107.65,5.70,1.05,113.03,0.00,18.38,35,8054,1399514,37,0,-0.27,0.00,,
2025-06-30,21:08:39.577,53.29692436,50.28797481,9.395999622344972,128.30145263671875,16.1,7890,11.20,107.65,2.40,0.42,45.21,0.00,17.58,35,8054,1399514,37,0,-0.10,0.00,,
2025-06-30,21:08:39.782,53.29692436,50.28797481,9.395999622344972,128.30145263671875,16.1,7890,11.00,107.68,1.50,0.26,28.00,0.00,17.18,35,8055,1399515,37,0,-0.08,0.00,,
2025-06-30,21:08:39.974,53.29692436,50.28797481,9.395999622344972,128.30145263671875,16.1,7890,10.90,107.71,2.50,0.42,45.24,0.00,16.94,35,8056,1399516,37,0,-0.10,0.00,,
2025-06-30,21:08:40.201,53.29692436,50.28797481,9.395999622344972,128.30145263671875,16.1,7890,10.60,107.71,2.50,0.41,44.16,0.00,16.56,35,8056,1399516,37,0,-0.10,0.00,,
2025-06-30,21:08:40.398,53.29692436,50.28797481,9.395999622344972,128.30145263671875,16.1,7890,10.40,107.68,4.20,0.70,75.38,0.00,16.65,35,8057,1399517,37,0,-0.17,0.00,,
2025-06-30,21:08:40.598,53.29693654,50.28798094,0.0,128.173583984375,0.0,7891,10.10,107.69,3.30,0.54,58.15,0.00,16.25,35,8057,1399517,37,0,-0.16,0.00,,
2025-06-30,21:08:40.799,53.29693654,50.28798094,0.0,128.173583984375,0.0,7891,10.10,107.69,3.10,0.49,52.77,0.00,15.85,35,8058,1399518,37,0,-0.13,0.00,,
2025-06-30,21:08:41.006,53.29693654,50.28798094,0.0,128.173583984375,0.0,7891,9.70,107.71,2.40,0.37,39.85,0.00,15.60,35,8058,1399518,37,0,-0.07,0.00,,
2025-06-30,21:08:41.268,53.29693654,50.28798094,0.0,128.173583984375,0.0,7891,9.60,107.70,4.20,0.66,71.08,0.00,15.60,35,8059,1399519,37,0,-0.20,0.00,,
2025-06-30,21:08:41.480,53.29693706,50.28798127,0.0,128.1766357421875,0.0,7891,9.40,107.69,4.20,0.65,70.00,0.00,15.45,35,8059,1399519,37,0,-0.20,0.00,,
2025-06-30,21:08:41.595,53.29693706,50.28798127,0.0,128.1766357421875,0.0,7891,9.00,107.67,5.00,0.78,83.98,0.00,15.50,35,8060,1399520,37,0,-0.24,0.00,,
2025-06-30,21:08:41.801,53.29693706,50.28798127,0.0,128.1766357421875,0.0,7891,8.80,107.67,4.00,0.61,65.68,0.00,15.24,35,8060,1399520,37,0,-0.16,0.00,,
2025-06-30,21:08:41.992,53.29693706,50.28798127,0.0,128.1766357421875,0.0,7891,8.90,107.70,2.30,0.32,34.46,0.00,13.92,35,8061,1399521,37,0,-0.09,0.00,,
2025-06-30,21:08:42.196,53.29693706,50.28798127,0.0,128.1766357421875,0.0,7891,8.80,107.71,3.50,0.51,54.93,0.00,14.44,35,8061,1399521,37,0,-0.14,0.00,,
2025-06-30,21:08:42.442,53.29693706,50.28798127,0.0,128.1766357421875,0.0,7891,8.50,107.71,2.50,0.34,36.62,0.00,13.73,35,8062,1399522,37,0,-0.11,0.00,,
2025-06-30,21:08:42.618,53.29693737,50.28798142,0.0,128.1810302734375,0.0,7891,8.50,107.69,4.00,0.54,58.15,0.00,13.41,35,8062,1399522,37,0,-0.17,0.00,,
2025-06-30,21:08:42.786,53.29693737,50.28798142,0.0,128.1810302734375,0.0,7891,8.10,107.70,6.30,0.87,93.70,0.00,13.85,35,8063,1399523,37,0,-0.27,0.00,,
2025-06-30,21:08:43.005,53.29693737,50.28798142,0.0,128.1810302734375,0.0,7891,8.00,107.67,5.80,0.80,86.14,0.00,13.86,35,8063,1399523,37,0,-0.27,0.00,,
2025-06-30,21:08:43.215,53.29693737,50.28798142,0.0,128.1810302734375,0.0,7891,8.00,107.67,3.80,0.51,54.91,0.00,13.46,35,8063,1399523,37,0,-0.19,0.00,,
2025-06-30,21:08:43.408,53.29693737,50.28798142,0.0,128.1810302734375,0.0,7891,7.80,107.73,0.80,0.08,8.62,0.00,10.01,35,8064,1399524,37,0,0.07,0.00,,
2025-06-30,21:08:43.638,53.29694067,50.2879832,1.2960000514984131,128.294677734375,12.6,7892,7.90,107.78,0.00,0.00,0.00,0.00,11.09,36,8064,1399524,37,0,0.02,0.00,,
2025-06-30,21:08:43.886,53.29694067,50.2879832,1.2960000514984131,128.294677734375,12.6,7892,7.50,107.76,3.60,0.45,48.49,0.00,12.48,35,8065,1399525,37,0,-0.14,0.00,,
2025-06-30,21:08:44.125,53.29694067,50.2879832,1.2960000514984131,128.294677734375,12.6,7892,7.40,107.72,5.40,0.68,73.25,0.00,12.64,35,8065,1399525,37,0,-0.26,0.00,,
2025-06-30,21:08:44.193,53.29694067,50.2879832,1.2960000514984131,128.294677734375,12.6,7892,7.00,107.73,3.70,0.46,49.56,0.00,12.46,35,8065,1399525,37,0,-0.15,0.00,,
2025-06-30,21:08:44.441,53.29695233,50.28798854,5.435999965667725,127.85498046875,17.9,7893,7.00,107.73,3.80,0.46,49.56,0.00,12.18,35,8066,1399526,37,0,-0.18,0.00,,
2025-06-30,21:08:44.623,53.29695233,50.28798854,5.435999965667725,127.85498046875,17.9,7893,7.00,107.72,4.50,0.56,60.32,0.00,12.36,35,8066,1399526,37,0,-0.21,0.00,,
2025-06-30,21:08:44.811,53.29695233,50.28798854,5.435999965667725,127.85498046875,17.9,7893,7.00,107.75,1.30,0.15,16.16,0.00,11.58,35,8067,1399527,37,0,-0.03,0.00,,
2025-06-30,21:08:45.024,53.29695233,50.28798854,5.435999965667725,127.85498046875,17.9,7893,7.00,107.78,1.70,0.13,14.01,0.00,7.40,36,8067,1399527,37,0,0.11,0.00,,
2025-06-30,21:08:45.212,53.29695233,50.28798854,5.435999965667725,127.85498046875,17.9,7893,6.70,107.80,1.10,0.08,8.62,0.00,7.13,36,8067,1399527,37,0,0.09,0.00,,
