date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-18,18:22:17.692,53.23403344,50.19950475,18.359999656677246,136.1304931640625,222.0,2690,21.60,116.12,12.70,4.07,472.61,0.00,32.08,70,2793,2153945,47,0,-0.63,0.00,,
2025-08-18,18:22:17.894,53.23403344,50.19950475,18.359999656677246,136.1304931640625,222.0,2690,21.60,116.04,14.00,4.59,532.62,0.00,32.78,70,2794,2153946,47,0,-0.71,0.00,,
2025-08-18,18:22:18.086,53.23403344,50.19950475,18.359999656677246,136.1304931640625,222.0,2690,21.70,115.96,16.20,5.39,625.02,0.00,33.30,69,2795,2153947,47,0,-0.79,0.00,,
2025-08-18,18:22:18.302,53.23398013,50.19943916,21.56399917602539,137.1534423828125,215.3,2697,22.00,115.91,15.80,5.33,617.80,0.00,33.72,69,2796,2153948,47,0,-0.81,0.00,,
2025-08-18,18:22:18.502,53.23398013,50.19943916,21.56399917602539,137.1534423828125,215.3,2697,22.30,115.92,15.20,5.16,598.15,0.00,33.94,69,2798,2153950,47,0,-0.74,0.00,,
2025-08-18,18:22:18.698,53.23398013,50.19943916,21.56399917602539,137.1534423828125,215.3,2697,22.60,115.88,15.50,5.29,613.01,0.00,34.16,69,2799,2153951,47,0,-0.78,0.00,,
2025-08-18,18:22:18.904,53.23398013,50.19943916,21.56399917602539,137.1534423828125,215.3,2697,22.80,115.87,16.40,5.66,655.82,0.00,34.54,69,2800,2153952,47,0,-0.84,0.00,,
2025-08-18,18:22:19.111,53.23398013,50.19943916,21.56399917602539,137.1534423828125,215.3,2697,23.00,115.83,17.30,6.11,707.72,0.00,35.33,69,2801,2153953,47,0,-0.87,0.00,,
2025-08-18,18:22:19.312,53.23393567,50.19937965,21.275999450683596,138.068359375,215.4,2704,23.20,115.79,16.90,5.98,692.42,0.00,35.40,69,2803,2153955,47,0,-0.83,0.00,,
2025-08-18,18:22:19.516,53.23393567,50.19937965,21.275999450683596,138.068359375,215.4,2704,23.60,115.76,17.60,6.35,735.08,0.00,36.08,69,2804,2153956,47,0,-0.88,0.00,,
2025-08-18,18:22:19.736,53.23393567,50.19937965,21.275999450683596,138.068359375,215.4,2704,23.90,115.80,16.00,5.77,668.17,0.00,36.06,69,2805,2153957,47,0,-0.80,0.00,,
2025-08-18,18:22:19.913,53.23393567,50.19937965,21.275999450683596,138.068359375,215.4,2704,24.00,115.82,14.60,5.23,605.74,0.00,35.82,69,2807,2153959,47,0,-0.75,0.00,,
2025-08-18,18:22:20.112,53.23393567,50.19937965,21.275999450683596,138.068359375,215.4,2704,24.30,115.83,14.20,5.17,598.84,0.00,36.44,69,2808,2153960,47,0,-0.72,0.00,,
2025-08-18,18:22:20.313,53.23388838,50.19931431,22.824000549316406,138.490478515625,217.5,2710,24.50,115.88,11.70,4.24,491.33,0.00,36.28,69,2810,2153962,47,0,-0.61,0.00,,
2025-08-18,18:22:20.544,53.23388838,50.19931431,22.824000549316406,138.490478515625,217.5,2710,24.60,115.97,10.00,3.63,420.97,0.00,36.25,69,2811,2153963,47,0,-0.50,0.00,,
2025-08-18,18:22:20.732,53.23388838,50.19931431,22.824000549316406,138.490478515625,217.5,2710,24.80,116.04,8.40,3.01,349.28,0.00,35.78,70,2812,2153964,47,0,-0.43,0.00,,
2025-08-18,18:22:20.925,53.23388838,50.19931431,22.824000549316406,138.490478515625,217.5,2710,24.90,116.07,7.10,2.53,293.66,0.00,35.57,70,2814,2153966,47,0,-0.40,0.00,,
2025-08-18,18:22:21.124,53.23388838,50.19931431,22.824000549316406,138.490478515625,217.5,2710,24.80,116.10,9.50,3.40,394.74,0.00,35.82,70,2815,2153967,47,0,-0.47,0.00,,
2025-08-18,18:22:21.310,53.2338327,50.19924988,24.768000411987305,139.382568359375,217.8,2718,24.90,116.15,8.60,3.07,356.58,0.00,35.70,70,2816,2153968,47,0,-0.38,0.00,,
2025-08-18,18:22:21.512,53.2338327,50.19924988,24.768000411987305,139.382568359375,217.8,2718,24.90,116.14,8.10,2.87,333.32,0.00,35.44,70,2818,2153970,47,0,-0.42,0.00,,
2025-08-18,18:22:21.710,53.2338327,50.19924988,24.768000411987305,139.382568359375,217.8,2718,24.80,116.16,8.30,2.93,340.35,0.00,35.29,70,2819,2153971,47,0,-0.40,0.00,,
2025-08-18,18:22:21.905,53.2338327,50.19924988,24.768000411987305,139.382568359375,217.8,2718,24.80,116.11,10.00,3.55,412.19,0.00,35.49,70,2821,2153973,47,0,-0.50,0.00,,
2025-08-18,18:22:22.110,53.2338327,50.19924988,24.768000411987305,139.382568359375,217.8,2718,24.60,116.09,10.90,3.89,451.59,0.00,35.70,70,2822,2153974,47,0,-0.54,0.00,,
2025-08-18,18:22:22.313,53.2337826,50.19919783,23.940000343322755,140.8717041015625,217.7,2725,24.60,116.05,10.50,3.75,435.19,0.00,35.69,70,2823,2153975,47,0,-0.53,0.00,,
2025-08-18,18:22:22.544,53.2337826,50.19919783,23.940000343322755,140.8717041015625,217.7,2725,24.60,116.03,10.80,3.88,450.20,0.00,35.94,70,2825,2153977,47,0,-0.56,0.00,,
2025-08-18,18:22:22.776,53.2337826,50.19919783,23.940000343322755,140.8717041015625,217.7,2725,24.70,116.02,11.80,4.26,494.25,0.00,36.09,70,2826,2153978,47,0,-0.57,0.00,,
2025-08-18,18:22:22.944,53.2337826,50.19919783,23.940000343322755,140.8717041015625,217.7,2725,24.90,115.94,12.70,4.64,537.96,0.00,36.54,69,2828,2153980,47,0,-0.66,0.00,,
2025-08-18,18:22:23.130,53.2337826,50.19919783,23.940000343322755,140.8717041015625,217.7,2725,25.10,115.93,13.20,4.88,565.74,0.00,36.98,69,2829,2153981,47,0,-0.65,0.00,,
2025-08-18,18:22:23.370,53.23373205,50.19913457,24.047999382019043,139.9886474609375,218.2,2732,25.20,115.88,15.40,5.81,673.26,0.00,37.74,69,2830,2153982,47,0,-0.75,0.00,,
2025-08-18,18:22:23.532,53.23373205,50.19913457,24.047999382019043,139.9886474609375,218.2,2732,25.20,115.89,11.30,4.23,490.21,0.00,37.45,69,2832,2153984,47,0,-0.57,0.00,,
2025-08-18,18:22:23.772,53.23373205,50.19913457,24.047999382019043,139.9886474609375,218.2,2732,25.40,115.93,13.00,4.89,566.90,0.00,37.60,69,2833,2153985,47,0,-0.62,0.00,,
2025-08-18,18:22:23.931,53.23373205,50.19913457,24.047999382019043,139.9886474609375,218.2,2732,25.80,115.93,11.60,4.41,511.25,0.00,38.04,69,2835,2153987,47,0,-0.58,0.00,,
2025-08-18,18:22:24.154,53.23373205,50.19913457,24.047999382019043,139.9886474609375,218.2,2732,25.80,115.91,11.10,4.19,485.66,0.00,37.74,69,2836,2153988,47,0,-0.60,0.00,,
2025-08-18,18:22:24.332,53.23367886,50.19907442,24.912000274658205,139.385498046875,214.6,2739,26.00,115.91,11.00,4.22,489.14,0.00,38.34,69,2838,2153990,47,0,-0.58,0.00,,
2025-08-18,18:22:24.531,53.23367886,50.19907442,24.912000274658205,139.385498046875,214.6,2739,26.40,115.97,9.70,3.68,426.77,0.00,37.98,69,2839,2153991,47,0,-0.49,0.00,,
2025-08-18,18:22:24.731,53.23367886,50.19907442,24.912000274658205,139.385498046875,214.6,2739,26.40,115.99,12.30,4.73,548.63,0.00,38.48,69,2841,2153993,47,0,-0.60,0.00,,
2025-08-18,18:22:24.925,53.23367886,50.19907442,24.912000274658205,139.385498046875,214.6,2739,26.40,115.96,10.30,3.93,455.72,0.00,38.18,69,2842,2153994,47,0,-0.53,0.00,,
2025-08-18,18:22:25.150,53.23367886,50.19907442,24.912000274658205,139.385498046875,214.6,2739,26.60,115.94,12.50,4.85,562.31,0.00,38.77,69,2844,2153996,47,0,-0.65,0.00,,
2025-08-18,18:22:25.330,53.23362592,50.19901535,26.1,139.47637939453125,216.3,2746,26.70,115.95,10.60,4.11,476.55,0.00,38.74,69,2845,2153997,47,0,-0.54,0.00,,
2025-08-18,18:22:25.531,53.23362592,50.19901535,26.1,139.47637939453125,216.3,2746,26.80,115.96,10.40,4.05,469.64,0.00,38.92,69,2847,2153999,47,0,-0.52,0.00,,
2025-08-18,18:22:25.726,53.23362592,50.19901535,26.1,139.47637939453125,216.3,2746,26.80,115.96,10.50,4.08,473.12,0.00,38.86,69,2848,2154000,47,0,-0.54,0.00,,
2025-08-18,18:22:25.999,53.23362592,50.19901535,26.1,139.47637939453125,216.3,2746,27.00,115.92,11.80,4.66,540.19,0.00,39.49,69,2850,2154002,47,0,-0.61,0.00,,
2025-08-18,18:22:26.132,53.23362592,50.19901535,26.1,139.47637939453125,216.3,2746,27.00,116.01,7.10,2.76,320.19,0.00,38.92,70,2851,2154003,47,0,-0.36,0.00,,
2025-08-18,18:22:26.325,53.23357264,50.19895721,25.23600082397461,139.02130126953125,214.8,2753,27.10,116.10,4.90,1.89,219.43,0.00,38.62,70,2853,2154005,47,0,-0.26,0.00,,
2025-08-18,18:22:26.538,53.23357264,50.19895721,25.23600082397461,139.02130126953125,214.8,2753,27.30,116.16,4.60,1.76,204.44,0.00,38.21,70,2854,2154006,47,0,-0.24,0.00,,
2025-08-18,18:22:26.745,53.23357264,50.19895721,25.23600082397461,139.02130126953125,214.8,2753,27.10,116.20,6.90,2.66,309.09,0.00,38.52,70,2856,2154008,47,0,-0.31,0.00,,
2025-08-18,18:22:26.950,53.23357264,50.19895721,25.23600082397461,139.02130126953125,214.8,2753,27.00,116.21,5.30,2.01,233.58,0.00,37.85,70,2857,2154009,47,0,-0.26,0.00,,
2025-08-18,18:22:27.152,53.23357264,50.19895721,25.23600082397461,139.02130126953125,214.8,2753,26.90,116.23,5.10,1.94,225.49,0.00,37.98,70,2859,2154011,47,0,-0.25,0.00,,
2025-08-18,18:22:27.375,53.23351892,50.19889216,25.847999382019044,139.0687255859375,216.4,2760,26.90,116.27,4.20,1.57,182.54,0.00,37.29,71,2860,2154012,47,0,-0.17,0.00,,
2025-08-18,18:22:27.553,53.23351892,50.19889216,25.847999382019044,139.0687255859375,216.4,2760,26.90,116.27,3.10,1.15,133.71,0.00,37.20,71,2862,2154014,47,0,-0.16,0.00,,
2025-08-18,18:22:27.768,53.23351892,50.19889216,25.847999382019044,139.0687255859375,216.4,2760,26.90,116.36,0.50,0.18,20.94,0.00,35.32,71,2863,2154015,47,0,0.00,0.00,,
2025-08-18,18:22:27.950,53.23351892,50.19889216,25.847999382019044,139.0687255859375,216.4,2760,26.70,116.41,0.50,0.17,19.79,0.00,34.22,71,2865,2154017,47,0,0.01,0.00,,
2025-08-18,18:22:28.198,53.23351892,50.19889216,25.847999382019044,139.0687255859375,216.4,2760,26.30,116.49,2.40,0.77,89.70,0.00,32.06,72,2866,2154018,47,0,0.08,0.00,,
2025-08-18,18:22:28.344,53.23347409,50.19882725,24.912000274658205,138.63677978515625,217.1,2767,26.10,116.49,0.50,0.17,19.80,0.00,33.34,72,2867,2154019,47,0,0.00,0.00,,
2025-08-18,18:22:28.543,53.23347409,50.19882725,24.912000274658205,138.63677978515625,217.1,2767,25.70,116.54,1.30,0.42,48.95,0.00,32.10,72,2869,2154021,47,0,0.10,0.00,,
2025-08-18,18:22:28.744,53.23347409,50.19882725,24.912000274658205,138.63677978515625,217.1,2767,25.30,116.56,6.20,1.90,221.46,0.00,30.70,72,2870,2154022,47,0,0.29,0.00,,
2025-08-18,18:22:28.944,53.23347409,50.19882725,24.912000274658205,138.63677978515625,217.1,2767,25.20,116.63,2.80,0.97,113.13,0.00,34.60,72,2872,2154024,47,0,-0.03,0.00,,
2025-08-18,18:22:29.143,53.23347409,50.19882725,24.912000274658205,138.63677978515625,217.1,2767,24.90,116.48,3.60,1.21,140.94,0.00,33.66,71,2873,2154025,47,0,-0.17,0.00,,
2025-08-18,18:22:29.353,53.23342969,50.19876444,22.68000068664551,139.19989013671875,219.0,2773,24.50,116.44,3.50,1.21,140.89,0.00,34.64,71,2874,2154026,47,0,-0.14,0.00,,
2025-08-18,18:22:29.551,53.23342969,50.19876444,22.68000068664551,139.19989013671875,219.0,2773,24.40,116.65,9.70,2.70,314.96,0.00,27.82,72,2876,2154028,47,0,0.58,0.00,,
2025-08-18,18:22:29.763,53.23342969,50.19876444,22.68000068664551,139.19989013671875,219.0,2773,23.90,116.72,4.00,1.11,129.56,0.00,27.78,72,2877,2154029,47,0,0.21,0.00,,
2025-08-18,18:22:29.951,53.23342969,50.19876444,22.68000068664551,139.19989013671875,219.0,2773,23.30,116.63,1.40,0.43,50.15,0.00,30.46,72,2878,2154030,47,0,-0.04,0.00,,
2025-08-18,18:22:30.144,53.23342969,50.19876444,22.68000068664551,139.19989013671875,219.0,2773,22.80,116.48,6.30,2.02,235.29,0.00,32.00,71,2879,2154031,47,0,-0.28,0.00,,
2025-08-18,18:22:30.382,53.23338753,50.19870601,20.340000343322753,138.77587890625,216.9,2779,22.60,116.38,8.50,2.73,317.72,0.00,32.12,71,2881,2154033,47,0,-0.38,0.00,,
2025-08-18,18:22:30.563,53.23338753,50.19870601,20.340000343322753,138.77587890625,216.9,2779,22.40,116.26,12.30,4.05,470.85,0.00,32.89,71,2882,2154034,47,0,-0.53,0.00,,
2025-08-18,18:22:30.793,53.23338753,50.19870601,20.340000343322753,138.77587890625,216.9,2779,22.20,116.12,13.10,4.37,507.44,0.00,33.36,70,2883,2154035,47,0,-0.64,0.00,,
2025-08-18,18:22:30.968,53.23338753,50.19870601,20.340000343322753,138.77587890625,216.9,2779,22.30,116.04,13.80,4.64,538.43,0.00,33.65,70,2884,2154036,47,0,-0.66,0.00,,
2025-08-18,18:22:31.172,53.23338753,50.19870601,20.340000343322753,138.77587890625,216.9,2779,22.40,116.02,11.30,3.76,436.24,0.00,33.30,70,2886,2154038,47,0,-0.55,0.00,,
2025-08-18,18:22:31.372,53.23334171,50.1986559,20.196000480651858,139.2244873046875,213.3,2786,22.70,116.04,11.20,3.77,437.47,0.00,33.65,70,2887,2154039,47,0,-0.56,0.00,,
2025-08-18,18:22:31.570,53.23334171,50.1986559,20.196000480651858,139.2244873046875,213.3,2786,22.90,116.04,11.40,3.86,447.91,0.00,33.89,70,2888,2154040,47,0,-0.56,0.00,,
2025-08-18,18:22:31.805,53.23334171,50.1986559,20.196000480651858,139.2244873046875,213.3,2786,23.00,116.01,12.10,4.10,475.64,0.00,33.89,70,2889,2154041,47,0,-0.61,0.00,,
2025-08-18,18:22:31.973,53.23334171,50.1986559,20.196000480651858,139.2244873046875,213.3,2786,23.00,115.97,15.40,5.32,616.96,0.00,34.52,69,2891,2154043,47,0,-0.73,0.00,,
2025-08-18,18:22:32.170,53.23334171,50.1986559,20.196000480651858,139.2244873046875,213.3,2786,23.30,115.92,14.60,5.11,592.35,0.00,35.01,69,2892,2154044,47,0,-0.71,0.00,,
2025-08-18,18:22:32.365,53.23330139,50.19860668,21.67199993133545,138.37664794921875,214.8,2791,23.40,115.91,11.70,4.07,471.75,0.00,34.77,69,2893,2154045,47,0,-0.60,0.00,,
2025-08-18,18:22:32.573,53.23330139,50.19860668,21.67199993133545,138.37664794921875,214.8,2791,23.50,116.04,8.70,3.00,348.12,0.00,34.53,70,2895,2154047,47,0,-0.42,0.00,,
2025-08-18,18:22:32.773,53.23330139,50.19860668,21.67199993133545,138.37664794921875,214.8,2791,23.80,116.08,10.40,3.60,417.89,0.00,34.64,70,2896,2154048,47,0,-0.50,0.00,,
2025-08-18,18:22:32.986,53.23330139,50.19860668,21.67199993133545,138.37664794921875,214.8,2791,23.80,116.07,8.80,3.06,355.17,0.00,34.78,70,2897,2154049,47,0,-0.45,0.00,,
2025-08-18,18:22:33.165,53.23330139,50.19860668,21.67199993133545,138.37664794921875,214.8,2791,23.90,116.13,6.20,2.13,247.36,0.00,34.34,70,2899,2154051,47,0,-0.31,0.00,,
2025-08-18,18:22:33.365,53.23325864,50.19855362,22.140000343322754,138.21331787109375,212.6,2797,24.00,116.22,3.60,1.21,140.63,0.00,33.66,70,2900,2154052,47,0,-0.21,0.00,,
2025-08-18,18:22:33.586,53.23325864,50.19855362,22.140000343322754,138.21331787109375,212.6,2797,23.90,116.23,5.80,1.96,227.81,0.00,33.78,70,2901,2154053,47,0,-0.29,0.00,,
2025-08-18,18:22:33.771,53.23325864,50.19855362,22.140000343322754,138.21331787109375,212.6,2797,23.80,116.25,6.90,2.31,268.54,0.00,33.54,71,2903,2154055,47,0,-0.32,0.00,,
2025-08-18,18:22:33.970,53.23325864,50.19855362,22.140000343322754,138.21331787109375,212.6,2797,23.70,116.18,11.70,3.98,462.40,0.00,33.98,70,2904,2154056,47,0,-0.56,0.00,,
2025-08-18,18:22:34.178,53.23325864,50.19855362,22.140000343322754,138.21331787109375,212.6,2797,23.50,116.09,12.10,4.20,487.58,0.00,34.74,70,2905,2154057,47,0,-0.60,0.00,,
2025-08-18,18:22:34.383,53.2332102,50.19850493,22.859999656677246,138.0933837890625,209.7,2803,23.50,116.04,12.40,4.35,504.77,0.00,35.05,70,2907,2154059,47,0,-0.58,0.00,,
2025-08-18,18:22:34.614,53.2332102,50.19850493,22.859999656677246,138.0933837890625,209.7,2803,23.80,116.06,9.40,3.24,376.03,0.00,34.50,70,2908,2154060,47,0,-0.45,0.00,,
2025-08-18,18:22:34.785,53.2332102,50.19850493,22.859999656677246,138.0933837890625,209.7,2803,23.80,116.15,5.60,1.91,221.85,0.00,34.08,70,2909,2154061,47,0,-0.27,0.00,,
2025-08-18,18:22:35.018,53.2332102,50.19850493,22.859999656677246,138.0933837890625,209.7,2803,23.90,116.27,3.20,1.07,124.41,0.00,33.34,71,2911,2154063,47,0,-0.13,0.00,,
2025-08-18,18:22:35.193,53.2332102,50.19850493,22.859999656677246,138.0933837890625,209.7,2803,23.80,116.31,5.00,1.68,195.40,0.00,33.54,71,2912,2154064,47,0,-0.22,0.00,,
2025-08-18,18:22:35.393,53.23315864,50.19848128,20.987999725341798,137.8641357421875,192.6,2809,23.70,116.31,6.20,2.08,241.92,0.00,33.58,71,2913,2154065,47,0,-0.28,0.00,,
2025-08-18,18:22:35.590,53.23315864,50.19848128,20.987999725341798,137.8641357421875,192.6,2809,23.70,116.29,7.70,2.58,300.03,0.00,33.54,71,2915,2154067,47,0,-0.34,0.00,,
2025-08-18,18:22:35.853,53.23315864,50.19848128,20.987999725341798,137.8641357421875,192.6,2809,23.50,116.25,6.70,2.24,260.40,0.00,33.46,71,2916,2154068,47,0,-0.32,0.00,,
2025-08-18,18:22:35.992,53.23315864,50.19848128,20.987999725341798,137.8641357421875,192.6,2809,23.30,116.21,8.00,2.69,312.60,0.00,33.61,70,2917,2154069,47,0,-0.38,0.00,,
2025-08-18,18:22:36.204,53.23315864,50.19848128,20.987999725341798,137.8641357421875,192.6,2809,23.40,116.19,7.30,2.45,284.67,0.00,33.53,70,2918,2154070,47,0,-0.38,0.00,,
2025-08-18,18:22:36.383,53.23310692,50.1984228,23.256000137329103,138.0303955078125,203.8,2816,23.30,116.23,6.10,2.03,235.95,0.00,33.20,70,2920,2154072,47,0,-0.28,0.00,,
2025-08-18,18:22:36.582,53.23310692,50.1984228,23.256000137329103,138.0303955078125,203.8,2816,23.20,116.23,8.00,2.67,310.33,0.00,33.42,70,2921,2154073,47,0,-0.35,0.00,,
2025-08-18,18:22:36.792,53.23310692,50.1984228,23.256000137329103,138.0303955078125,203.8,2816,23.20,116.21,6.90,2.30,267.28,0.00,33.37,70,2922,2154074,47,0,-0.37,0.00,,
2025-08-18,18:22:36.982,53.23310692,50.1984228,23.256000137329103,138.0303955078125,203.8,2816,23.10,116.19,5.80,1.92,223.08,0.00,33.17,70,2924,2154076,47,0,-0.35,0.00,,
2025-08-18,18:22:37.183,53.23310692,50.1984228,23.256000137329103,138.0303955078125,203.8,2816,23.30,116.27,7.90,2.64,306.95,0.00,33.41,71,2925,2154077,47,0,-0.30,0.00,,
2025-08-18,18:22:37.385,53.23304991,50.19839345,23.724000549316408,137.6141357421875,197.8,2823,23.30,116.16,7.80,2.64,306.66,0.00,33.88,70,2926,2154078,47,0,-0.43,0.00,,
2025-08-18,18:22:37.584,53.23304991,50.19839345,23.724000549316408,137.6141357421875,197.8,2823,23.40,116.43,10.00,2.77,322.51,0.00,27.73,71,2928,2154080,47,0,0.46,0.00,,
2025-08-18,18:22:37.810,53.23304991,50.19839345,23.724000549316408,137.6141357421875,197.8,2823,23.30,116.55,1.20,0.37,43.12,0.00,31.01,72,2929,2154081,47,0,-0.03,0.00,,
2025-08-18,18:22:37.986,53.23304991,50.19839345,23.724000549316408,137.6141357421875,197.8,2823,23.00,116.48,1.50,0.47,54.75,0.00,31.12,71,2930,2154082,47,0,-0.06,0.00,,
2025-08-18,18:22:38.189,53.23304991,50.19839345,23.724000549316408,137.6141357421875,197.8,2823,22.60,116.53,1.50,0.42,48.94,0.00,27.85,72,2931,2154083,47,0,0.09,0.00,,
2025-08-18,18:22:38.411,53.23299639,50.1983507,22.931999588012697,138.03619384765625,204.1,2829,22.50,116.58,1.90,0.53,61.79,0.00,27.65,72,2933,2154085,47,0,0.11,0.00,,
2025-08-18,18:22:38.602,53.23299639,50.1983507,22.931999588012697,138.03619384765625,204.1,2829,22.10,116.61,2.50,0.67,78.13,0.00,26.81,72,2934,2154086,47,0,0.15,0.00,,
2025-08-18,18:22:38.861,53.23299639,50.1983507,22.931999588012697,138.03619384765625,204.1,2829,21.80,116.66,4.20,1.08,125.99,0.00,25.82,72,2935,2154087,47,0,0.23,0.00,,
2025-08-18,18:22:39.012,53.23299639,50.1983507,22.931999588012697,138.03619384765625,204.1,2829,21.60,116.76,8.50,2.09,244.03,0.00,24.56,73,2936,2154088,47,0,0.45,0.00,,
2025-08-18,18:22:39.265,53.2329475,50.19831338,21.996000480651855,138.66033935546875,203.6,2835,21.10,116.82,10.10,2.38,278.03,0.00,23.58,73,2937,2154089,47,0,0.54,0.00,,
2025-08-18,18:22:39.427,53.2329475,50.19831338,21.996000480651855,138.66033935546875,203.6,2835,20.80,116.88,11.20,2.53,295.71,0.00,22.57,73,2938,2154090,47,0,0.61,0.00,,
2025-08-18,18:22:39.603,53.2329475,50.19831338,21.996000480651855,138.66033935546875,203.6,2835,20.20,116.93,12.90,2.77,323.90,0.00,21.48,73,2939,2154091,47,0,0.67,0.00,,
2025-08-18,18:22:39.857,53.2329475,50.19831338,21.996000480651855,138.66033935546875,203.6,2835,19.30,116.94,13.10,2.70,315.74,0.00,20.61,73,2940,2154092,47,0,0.69,0.00,,
2025-08-18,18:22:40.031,53.2329475,50.19831338,21.996000480651855,138.66033935546875,203.6,2835,18.80,116.97,16.20,3.10,362.61,0.00,19.12,74,2941,2154093,47,0,0.86,0.00,,
2025-08-18,18:22:40.208,53.2329475,50.19831338,21.996000480651855,138.66033935546875,203.6,2835,18.10,116.96,12.70,2.32,271.35,0.00,18.30,73,2942,2154094,47,0,0.73,0.00,,
2025-08-18,18:22:40.402,53.23289954,50.19827872,19.90800075531006,139.2718505859375,206.5,2841,17.20,116.93,9.70,1.76,205.80,0.00,18.12,73,2943,2154095,47,0,0.58,0.00,,
2025-08-18,18:22:40.656,53.23289954,50.19827872,19.90800075531006,139.2718505859375,206.5,2841,16.50,116.89,8.20,1.43,167.15,0.00,17.46,73,2944,2154096,47,0,0.47,0.00,,
2025-08-18,18:22:40.804,53.23289954,50.19827872,19.90800075531006,139.2718505859375,206.5,2841,16.00,116.83,6.10,1.07,125.01,0.00,17.46,73,2945,2154097,47,0,0.36,0.00,,
2025-08-18,18:22:41.068,53.23289954,50.19827872,19.90800075531006,139.2718505859375,206.5,2841,15.60,116.78,2.90,0.52,60.73,0.00,17.93,73,2946,2154098,47,0,0.22,0.00,,
2025-08-18,18:22:41.238,53.23289954,50.19827872,19.90800075531006,139.2718505859375,206.5,2841,15.10,116.77,6.10,1.05,122.61,0.00,17.22,73,2946,2154098,47,0,0.35,0.00,,
2025-08-18,18:22:41.410,53.23286819,50.19824591,13.859999656677246,138.338623046875,212.0,2845,14.80,116.81,10.50,1.67,195.07,0.00,15.90,73,2947,2154099,47,0,0.58,0.00,,
2025-08-18,18:22:41.673,53.23286819,50.19824591,13.859999656677246,138.338623046875,212.0,2845,14.60,116.85,12.70,1.90,222.02,0.00,14.97,73,2948,2154100,47,0,0.70,0.00,,
2025-08-18,18:22:41.863,53.23286819,50.19824591,13.859999656677246,138.338623046875,212.0,2845,14.10,116.89,13.20,1.82,212.74,0.00,13.81,73,2949,2154101,47,0,0.73,0.00,,
2025-08-18,18:22:42.053,53.23286819,50.19824591,13.859999656677246,138.338623046875,212.0,2845,13.80,116.90,13.20,1.73,202.24,0.00,13.12,73,2949,2154101,47,0,0.72,0.00,,
2025-08-18,18:22:42.242,53.23286819,50.19824591,13.859999656677246,138.338623046875,212.0,2845,13.20,116.88,10.50,1.31,153.11,0.00,12.50,73,2950,2154102,47,0,0.60,0.00,,
2025-08-18,18:22:42.443,53.23283383,50.19825412,10.8,138.5179443359375,182.4,2849,12.60,116.84,6.80,0.83,96.98,0.00,12.20,73,2951,2154103,47,0,0.44,0.00,,
2025-08-18,18:22:42.696,53.23283383,50.19825412,10.8,138.5179443359375,182.4,2849,11.80,116.77,1.20,0.20,23.35,0.00,16.40,73,2951,2154103,47,0,0.01,0.00,,
2025-08-18,18:22:42.897,53.23283383,50.19825412,10.8,138.5179443359375,182.4,2849,11.50,116.68,3.40,0.58,67.67,0.00,16.93,72,2952,2154104,47,0,-0.09,0.00,,
2025-08-18,18:22:43.044,53.23283383,50.19825412,10.8,138.5179443359375,182.4,2849,11.40,116.67,4.00,0.53,61.84,0.00,13.26,72,2953,2154105,47,0,0.23,0.00,,
