date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-09-15,07:40:52.790,53.25792666666666,50.23490333333333,24.42809886932373,154.0,234.52,1475,26.90,121.51,33.70,8.28,1006.10,0.00,24.56,92,441,2400883,39,0,1.86,0.00,,
2025-09-15,07:40:52.790,53.25792666666666,50.23490333333333,24.42809886932373,154.0,234.52,1475,26.90,121.51,33.70,8.28,1006.10,0.00,24.56,92,441,2400883,39,0,1.86,0.00,,
2025-09-15,07:40:53.277,53.25792666666666,50.23490333333333,24.42809886932373,154.0,234.52,1475,22.30,121.01,23.00,4.74,573.59,0.00,20.61,90,444,2400886,39,0,1.28,0.00,,
2025-09-15,07:40:53.277,53.25792666666666,50.23490333333333,24.42809886932373,154.0,234.52,1475,22.30,121.01,23.00,4.74,573.59,0.00,20.61,90,444,2400886,39,0,1.28,0.00,,
2025-09-15,07:40:53.277,53.25792666666666,50.23490333333333,24.42809886932373,154.0,234.52,1475,22.30,121.01,23.00,4.74,573.59,0.00,20.61,90,444,2400886,39,0,1.28,0.00,,
2025-09-15,07:40:53.883,53.25789666666666,50.23482833333334,18.630062484741213,154.1,239.88,1481,18.90,120.80,22.70,3.90,471.12,0.00,17.18,89,447,2400889,39,0,1.27,0.00,,
2025-09-15,07:40:53.883,53.25789666666666,50.23482833333334,18.630062484741213,154.1,239.88,1481,18.90,120.80,22.70,3.90,471.12,0.00,17.18,89,447,2400889,39,0,1.27,0.00,,
2025-09-15,07:40:53.883,53.25789666666666,50.23482833333334,18.630062484741213,154.1,239.88,1481,18.90,120.80,22.70,3.90,471.12,0.00,17.18,89,447,2400889,39,0,1.27,0.00,,
2025-09-15,07:40:54.478,53.25788166666666,50.23476833333334,13.334187984466553,153.89999999999998,254.16,1485,15.80,120.68,24.80,2.97,358.42,0.00,11.98,89,450,2400892,39,0,1.48,0.00,,
2025-09-15,07:40:54.478,53.25788166666666,50.23476833333334,13.334187984466553,153.89999999999998,254.16,1485,15.80,120.68,24.80,2.97,358.42,0.00,11.98,89,450,2400892,39,0,1.48,0.00,,
2025-09-15,07:40:54.478,53.25788166666666,50.23476833333334,13.334187984466553,153.89999999999998,254.16,1485,15.80,120.68,24.80,2.97,358.42,0.00,11.98,89,450,2400892,39,0,1.48,0.00,,
2025-09-15,07:40:55.172,53.25788166666666,50.23476833333334,13.334187984466553,153.89999999999998,254.16,1485,12.50,120.43,11.20,1.20,144.52,0.00,10.73,88,452,2400894,39,0,0.64,0.00,,
2025-09-15,07:40:55.172,53.25788166666666,50.23476833333334,13.334187984466553,153.89999999999998,254.16,1485,12.50,120.43,11.20,1.20,144.52,0.00,10.73,88,452,2400894,39,0,0.64,0.00,,
2025-09-15,07:40:55.172,53.25788166666666,50.23476833333334,13.334187984466553,153.89999999999998,254.16,1485,12.50,120.43,11.20,1.20,144.52,0.00,10.73,88,452,2400894,39,0,0.64,0.00,,
2025-09-15,07:40:55.699,53.25787666666667,50.23471833333333,9.837577056884767,153.7,271.64,1489,10.60,120.30,1.90,0.20,24.06,0.00,10.65,87,453,2400895,39,0,0.24,0.00,,
2025-09-15,07:40:55.699,53.25787666666667,50.23471833333333,9.837577056884767,153.7,271.64,1489,10.60,120.30,1.90,0.20,24.06,0.00,10.65,87,453,2400895,39,0,0.24,0.00,,
2025-09-15,07:40:55.699,53.25787666666667,50.23471833333333,9.837577056884767,153.7,271.64,1489,10.60,120.30,1.90,0.20,24.06,0.00,10.65,87,453,2400895,39,0,0.24,0.00,,
2025-09-15,07:40:56.318,53.25787666666667,50.23471833333333,9.837577056884767,153.7,271.64,1489,9.40,120.01,9.70,1.73,207.62,0.00,17.82,86,455,2400897,39,0,-0.53,0.00,,
2025-09-15,07:40:56.318,53.25787666666667,50.23471833333333,9.837577056884767,153.7,271.64,1489,9.40,120.01,9.70,1.73,207.62,0.00,17.82,86,455,2400897,39,0,-0.53,0.00,,
2025-09-15,07:40:56.318,53.25787666666667,50.23471833333333,9.837577056884767,153.7,271.64,1489,9.40,120.01,9.70,1.73,207.62,0.00,17.82,86,455,2400897,39,0,-0.53,0.00,,
2025-09-15,07:40:56.899,53.25787833333334,50.23466833333334,11.951850414276123,153.39999999999998,278.72,1492,11.60,118.81,39.60,9.76,1159.59,0.00,24.64,81,457,2400899,39,0,-2.01,0.00,,
2025-09-15,07:40:56.899,53.25787833333334,50.23466833333334,11.951850414276123,153.39999999999998,278.72,1492,11.60,118.81,39.60,9.76,1159.59,0.00,24.64,81,457,2400899,39,0,-2.01,0.00,,
2025-09-15,07:40:56.899,53.25787833333334,50.23466833333334,11.951850414276123,153.39999999999998,278.72,1492,11.60,118.81,39.60,9.76,1159.59,0.00,24.64,81,457,2400899,39,0,-2.01,0.00,,
2025-09-15,07:40:57.504,53.257875,50.23461333333333,15.139010810852051,153.1,249.62,1496,14.80,118.60,38.00,10.80,1280.88,0.00,28.42,80,460,2400902,39,0,-1.92,0.00,,
2025-09-15,07:40:57.504,53.257875,50.23461333333333,15.139010810852051,153.1,249.62,1496,14.80,118.60,38.00,10.80,1280.88,0.00,28.42,80,460,2400902,39,0,-1.92,0.00,,
2025-09-15,07:40:57.504,53.257875,50.23461333333333,15.139010810852051,153.1,249.62,1496,14.80,118.60,38.00,10.80,1280.88,0.00,28.42,80,460,2400902,39,0,-1.92,0.00,,
2025-09-15,07:40:58.140,53.257875,50.23461333333333,15.139010810852051,153.1,249.62,1496,17.80,118.06,40.90,13.53,1597.35,0.00,33.09,78,463,2400905,39,0,-2.07,0.00,,
2025-09-15,07:40:58.140,53.257875,50.23461333333333,15.139010810852051,153.1,249.62,1496,17.80,118.06,40.90,13.53,1597.35,0.00,33.09,78,463,2400905,39,0,-2.07,0.00,,
2025-09-15,07:40:58.140,53.257875,50.23461333333333,15.139010810852051,153.1,249.62,1496,17.80,118.06,40.90,13.53,1597.35,0.00,33.09,78,463,2400905,39,0,-2.07,0.00,,
2025-09-15,07:40:58.711,53.25785166666666,50.234545,20.336675262451173,152.29999999999998,241.69,1501,21.50,118.27,33.80,12.86,1520.95,0.00,38.04,79,467,2400909,39,0,-1.80,0.00,,
2025-09-15,07:40:58.711,53.25785166666666,50.234545,20.336675262451173,152.29999999999998,241.69,1501,21.50,118.27,33.80,12.86,1520.95,0.00,38.04,79,467,2400909,39,0,-1.80,0.00,,
2025-09-15,07:40:58.711,53.25785166666666,50.234545,20.336675262451173,152.29999999999998,241.69,1501,21.50,118.27,33.80,12.86,1520.95,0.00,38.04,79,467,2400909,39,0,-1.80,0.00,,
2025-09-15,07:40:59.321,53.25785166666666,50.234545,20.336675262451173,152.29999999999998,241.69,1501,25.50,119.02,16.80,6.95,827.19,0.00,41.37,82,471,2400913,39,0,-0.93,0.00,,
2025-09-15,07:40:59.321,53.25785166666666,50.234545,20.336675262451173,152.29999999999998,241.69,1501,25.50,119.02,16.80,6.95,827.19,0.00,41.37,82,471,2400913,39,0,-0.93,0.00,,
2025-09-15,07:40:59.321,53.25785166666666,50.234545,20.336675262451173,152.29999999999998,241.69,1501,25.50,119.02,16.80,6.95,827.19,0.00,41.37,82,471,2400913,39,0,-0.93,0.00,,
2025-09-15,07:40:59.979,53.257825000000004,50.23446166666666,24.804258728027346,151.89999999999998,241.54,1507,27.40,120.43,6.80,2.13,256.52,0.00,31.37,88,476,2400918,39,0,0.46,0.00,,
2025-09-15,07:40:59.979,53.257825000000004,50.23446166666666,24.804258728027346,151.89999999999998,241.54,1507,27.40,120.43,6.80,2.13,256.52,0.00,31.37,88,476,2400918,39,0,0.46,0.00,,
2025-09-15,07:40:59.979,53.257825000000004,50.23446166666666,24.804258728027346,151.89999999999998,241.54,1507,27.40,120.43,6.80,2.13,256.52,0.00,31.37,88,476,2400918,39,0,0.46,0.00,,
2025-09-15,07:41:00.563,53.25779333333333,50.234370000000006,24.668989562988283,151.7,234.32,1514,26.00,119.68,7.00,2.46,294.41,0.00,35.14,85,480,2400922,39,0,-0.20,0.00,,
2025-09-15,07:41:00.563,53.25779333333333,50.234370000000006,24.668989562988283,151.7,234.32,1514,26.00,119.68,7.00,2.46,294.41,0.00,35.14,85,480,2400922,39,0,-0.20,0.00,,
2025-09-15,07:41:00.563,53.25779333333333,50.234370000000006,24.668989562988283,151.7,234.32,1514,26.00,119.68,7.00,2.46,294.41,0.00,35.14,85,480,2400922,39,0,-0.20,0.00,,
2025-09-15,07:41:01.139,53.25779333333333,50.234370000000006,24.668989562988283,151.7,234.32,1514,25.50,119.51,12.10,4.38,523.45,0.00,36.17,84,484,2400926,39,0,-0.47,0.00,,
2025-09-15,07:41:01.139,53.25779333333333,50.234370000000006,24.668989562988283,151.7,234.32,1514,25.50,119.51,12.10,4.38,523.45,0.00,36.17,84,484,2400926,39,0,-0.47,0.00,,
2025-09-15,07:41:01.139,53.25779333333333,50.234370000000006,24.668989562988283,151.7,234.32,1514,25.50,119.51,12.10,4.38,523.45,0.00,36.17,84,484,2400926,39,0,-0.47,0.00,,
2025-09-15,07:41:01.739,53.25774833333333,50.23429833333333,25.350893783569337,151.39999999999998,216.81,1521,25.10,119.14,20.60,7.86,936.44,0.00,38.14,82,489,2400931,39,0,-1.07,0.00,,
2025-09-15,07:41:01.739,53.25774833333333,50.23429833333333,25.350893783569337,151.39999999999998,216.81,1521,25.10,119.14,20.60,7.86,936.44,0.00,38.14,82,489,2400931,39,0,-1.07,0.00,,
2025-09-15,07:41:01.739,53.25774833333333,50.23429833333333,25.350893783569337,151.39999999999998,216.81,1521,25.10,119.14,20.60,7.86,936.44,0.00,38.14,82,489,2400931,39,0,-1.07,0.00,,
2025-09-15,07:41:02.424,53.25774833333333,50.23429833333333,25.350893783569337,151.39999999999998,216.81,1521,26.00,119.22,17.60,6.98,832.16,0.00,39.64,83,492,2400934,39,0,-0.91,0.00,,
2025-09-15,07:41:02.424,53.25774833333333,50.23429833333333,25.350893783569337,151.39999999999998,216.81,1521,26.00,119.22,17.60,6.98,832.16,0.00,39.64,83,492,2400934,39,0,-0.91,0.00,,
2025-09-15,07:41:03.343,53.257695,50.23424333333334,25.354598236083984,150.79999999999998,208.06,1528,27.00,119.93,1.60,0.57,68.36,0.00,35.60,86,501,2400943,39,0,-0.02,0.00,,
2025-09-15,07:41:03.343,53.257695,50.23424333333334,25.354598236083984,150.79999999999998,208.06,1528,27.00,119.93,1.60,0.57,68.36,0.00,35.60,86,501,2400943,39,0,-0.02,0.00,,
2025-09-15,07:41:03.343,53.257695,50.23424333333334,25.354598236083984,150.79999999999998,208.06,1528,27.00,119.93,1.60,0.57,68.36,0.00,35.60,86,501,2400943,39,0,-0.02,0.00,,
2025-09-15,07:41:03.343,53.257695,50.23424333333334,25.354598236083984,150.79999999999998,208.06,1528,27.00,119.93,1.60,0.57,68.36,0.00,35.60,86,501,2400943,39,0,-0.02,0.00,,
2025-09-15,07:41:03.343,53.257695,50.23424333333334,25.354598236083984,150.79999999999998,208.06,1528,27.00,119.93,1.60,0.57,68.36,0.00,35.60,86,501,2400943,39,0,-0.02,0.00,,
2025-09-15,07:41:03.960,53.25763666666667,50.23421333333334,24.83946475982666,150.7,192.76,1535,26.10,119.43,13.60,5.00,597.15,0.00,36.77,84,505,2400947,39,0,-0.71,0.00,,
2025-09-15,07:41:03.960,53.25763666666667,50.23421333333334,24.83946475982666,150.7,192.76,1535,26.10,119.43,13.60,5.00,597.15,0.00,36.77,84,505,2400947,39,0,-0.71,0.00,,
2025-09-15,07:41:03.960,53.25763666666667,50.23421333333334,24.83946475982666,150.7,192.76,1535,26.10,119.43,13.60,5.00,597.15,0.00,36.77,84,505,2400947,39,0,-0.71,0.00,,
2025-09-15,07:41:04.552,53.257578333333335,50.234205,25.867879486083986,151.0,190.44,1541,26.60,118.72,22.30,9.12,1082.73,0.00,40.89,81,510,2400952,39,0,-1.13,0.00,,
2025-09-15,07:41:04.552,53.257578333333335,50.234205,25.867879486083986,151.0,190.44,1541,26.60,118.72,22.30,9.12,1082.73,0.00,40.89,81,510,2400952,39,0,-1.13,0.00,,
2025-09-15,07:41:04.552,53.257578333333335,50.234205,25.867879486083986,151.0,190.44,1541,26.60,118.72,22.30,9.12,1082.73,0.00,40.89,81,510,2400952,39,0,-1.13,0.00,,
2025-09-15,07:41:05.159,53.257578333333335,50.234205,25.867879486083986,151.0,190.44,1541,28.60,119.14,14.30,6.02,717.22,0.00,42.09,82,514,2400956,39,0,-0.75,0.00,,
2025-09-15,07:41:05.159,53.257578333333335,50.234205,25.867879486083986,151.0,190.44,1541,28.60,119.14,14.30,6.02,717.22,0.00,42.09,82,514,2400956,39,0,-0.75,0.00,,
2025-09-15,07:41:05.159,53.257578333333335,50.234205,25.867879486083986,151.0,190.44,1541,28.60,119.14,14.30,6.02,717.22,0.00,42.09,82,514,2400956,39,0,-0.75,0.00,,
2025-09-15,07:41:05.761,53.25751833333334,50.23417333333334,27.407723236083985,151.0,209.16,1548,29.90,118.64,19.60,8.59,1019.12,0.00,43.85,80,520,2400962,39,0,-0.97,0.00,,
2025-09-15,07:41:05.761,53.25751833333334,50.23417333333334,27.407723236083985,151.0,209.16,1548,29.90,118.64,19.60,8.59,1019.12,0.00,43.85,80,520,2400962,39,0,-0.97,0.00,,
2025-09-15,07:41:05.761,53.25751833333334,50.23417333333334,27.407723236083985,151.0,209.16,1548,29.90,118.64,19.60,8.59,1019.12,0.00,43.85,80,520,2400962,39,0,-0.97,0.00,,
2025-09-15,07:41:06.359,53.25751833333334,50.23417333333334,27.407723236083985,151.0,209.16,1548,31.20,118.48,20.60,9.64,1142.15,0.00,46.78,80,525,2400967,39,0,-1.19,0.00,,
2025-09-15,07:41:06.359,53.25751833333334,50.23417333333334,27.407723236083985,151.0,209.16,1548,31.20,118.48,20.60,9.64,1142.15,0.00,46.78,80,525,2400967,39,0,-1.19,0.00,,
2025-09-15,07:41:06.359,53.25751833333334,50.23417333333334,27.407723236083985,151.0,209.16,1548,31.20,118.48,20.60,9.64,1142.15,0.00,46.78,80,525,2400967,39,0,-1.19,0.00,,
2025-09-15,07:41:06.980,53.257463333333334,50.23410333333333,29.69062042236328,151.1,223.67,1556,32.70,118.93,15.20,6.99,831.32,0.00,45.96,82,530,2400972,39,0,-0.68,0.00,,
2025-09-15,07:41:06.980,53.257463333333334,50.23410333333333,29.69062042236328,151.1,223.67,1556,32.70,118.93,15.20,6.99,831.32,0.00,45.96,82,530,2400972,39,0,-0.68,0.00,,
2025-09-15,07:41:06.980,53.257463333333334,50.23410333333333,29.69062042236328,151.1,223.67,1556,32.70,118.93,15.20,6.99,831.32,0.00,45.96,82,530,2400972,39,0,-0.68,0.00,,
2025-09-15,07:41:07.580,53.25740833333332,50.23401166666666,31.58994369506836,151.2,225.54,1565,33.10,119.22,12.70,5.81,692.67,0.00,45.78,83,536,2400978,39,0,-0.68,0.00,,
2025-09-15,07:41:07.580,53.25740833333332,50.23401166666666,31.58994369506836,151.2,225.54,1565,33.10,119.22,12.70,5.81,692.67,0.00,45.78,83,536,2400978,39,0,-0.68,0.00,,
2025-09-15,07:41:07.580,53.25740833333332,50.23401166666666,31.58994369506836,151.2,225.54,1565,33.10,119.22,12.70,5.81,692.67,0.00,45.78,83,536,2400978,39,0,-0.68,0.00,,
2025-09-15,07:41:08.180,53.25740833333332,50.23401166666666,31.58994369506836,151.2,225.54,1565,33.90,119.18,10.20,4.87,580.41,0.00,47.77,83,542,2400984,39,0,-0.63,0.00,,
2025-09-15,07:41:08.180,53.25740833333332,50.23401166666666,31.58994369506836,151.2,225.54,1565,33.90,119.18,10.20,4.87,580.41,0.00,47.77,83,542,2400984,39,0,-0.63,0.00,,
2025-09-15,07:41:08.180,53.25740833333332,50.23401166666666,31.58994369506836,151.2,225.54,1565,33.90,119.18,10.20,4.87,580.41,0.00,47.77,83,542,2400984,39,0,-0.63,0.00,,
2025-09-15,07:41:08.780,53.257351666666665,50.233914999999996,32.849982833862306,151.1,227.43,1574,34.70,118.64,16.80,8.39,995.39,0.00,49.96,80,547,2400989,39,0,-0.84,0.00,,
2025-09-15,07:41:08.780,53.257351666666665,50.233914999999996,32.849982833862306,151.1,227.43,1574,34.70,118.64,16.80,8.39,995.39,0.00,49.96,80,547,2400989,39,0,-0.84,0.00,,
2025-09-15,07:41:08.780,53.257351666666665,50.233914999999996,32.849982833862306,151.1,227.43,1574,34.70,118.64,16.80,8.39,995.39,0.00,49.96,80,547,2400989,39,0,-0.84,0.00,,
2025-09-15,07:41:09.383,53.257351666666665,50.233914999999996,32.849982833862306,151.1,227.43,1574,35.10,119.18,8.70,4.24,505.32,0.00,48.74,83,553,2400995,39,0,-0.48,0.00,,
2025-09-15,07:41:09.383,53.257351666666665,50.233914999999996,32.849982833862306,151.1,227.43,1574,35.10,119.18,8.70,4.24,505.32,0.00,48.74,83,553,2400995,39,0,-0.48,0.00,,
2025-09-15,07:41:09.383,53.257351666666665,50.233914999999996,32.849982833862306,151.1,227.43,1574,35.10,119.18,8.70,4.24,505.32,0.00,48.74,83,553,2400995,39,0,-0.48,0.00,,
2025-09-15,07:41:10.000,53.25729333333334,50.23381166666666,33.48556251525879,151.2,226.35,1583,35.40,119.39,10.10,4.93,588.59,0.00,48.78,84,559,2401001,39,0,-0.55,0.00,,
2025-09-15,07:41:10.000,53.25729333333334,50.23381166666666,33.48556251525879,151.2,226.35,1583,35.40,119.39,10.10,4.93,588.59,0.00,48.78,84,559,2401001,39,0,-0.55,0.00,,
2025-09-15,07:41:10.000,53.25729333333334,50.23381166666666,33.48556251525879,151.2,226.35,1583,35.40,119.39,10.10,4.93,588.59,0.00,48.78,84,559,2401001,39,0,-0.55,0.00,,
2025-09-15,07:41:10.592,53.257236666666664,50.23370666666666,34.58068656921387,151.1,228.0,1593,36.00,118.93,6.20,3.21,381.77,0.00,51.82,82,565,2401007,39,0,-0.33,0.00,,
2025-09-15,07:41:10.592,53.257236666666664,50.23370666666666,34.58068656921387,151.1,228.0,1593,36.00,118.93,6.20,3.21,381.77,0.00,51.82,82,565,2401007,39,0,-0.33,0.00,,
2025-09-15,07:41:10.592,53.257236666666664,50.23370666666666,34.58068656921387,151.1,228.0,1593,36.00,118.93,6.20,3.21,381.77,0.00,51.82,82,565,2401007,39,0,-0.33,0.00,,
2025-09-15,07:41:11.203,53.257236666666664,50.23370666666666,34.58068656921387,151.1,228.0,1593,36.70,117.85,22.70,12.31,1450.73,0.00,54.21,77,571,2401013,39,0,-1.13,0.00,,
2025-09-15,07:41:11.203,53.257236666666664,50.23370666666666,34.58068656921387,151.1,228.0,1593,36.70,117.85,22.70,12.31,1450.73,0.00,54.21,77,571,2401013,39,0,-1.13,0.00,,
2025-09-15,07:41:11.203,53.257236666666664,50.23370666666666,34.58068656921387,151.1,228.0,1593,36.70,117.85,22.70,12.31,1450.73,0.00,54.21,77,571,2401013,39,0,-1.13,0.00,,
2025-09-15,07:41:11.820,53.25717833333333,50.23359333333333,36.6727237701416,151.39999999999998,230.38,1603,38.20,118.68,12.60,6.67,791.60,0.00,52.96,81,578,2401020,39,0,-0.70,0.00,,
2025-09-15,07:41:11.820,53.25717833333333,50.23359333333333,36.6727237701416,151.39999999999998,230.38,1603,38.20,118.68,12.60,6.67,791.60,0.00,52.96,81,578,2401020,39,0,-0.70,0.00,,
2025-09-15,07:41:11.820,53.25717833333333,50.23359333333333,36.6727237701416,151.39999999999998,230.38,1603,38.20,118.68,12.60,6.67,791.60,0.00,52.96,81,578,2401020,39,0,-0.70,0.00,,
2025-09-15,07:41:12.405,53.25717833333333,50.23359333333333,36.6727237701416,151.39999999999998,230.38,1603,38.10,117.44,27.00,15.12,1775.69,0.00,56.00,75,584,2401026,39,0,-1.41,0.00,,
2025-09-15,07:41:12.405,53.25717833333333,50.23359333333333,36.6727237701416,151.39999999999998,230.38,1603,38.10,117.44,27.00,15.12,1775.69,0.00,56.00,75,584,2401026,39,0,-1.41,0.00,,
2025-09-15,07:41:12.405,53.25717833333333,50.23359333333333,36.6727237701416,151.39999999999998,230.38,1603,38.10,117.44,27.00,15.12,1775.69,0.00,56.00,75,584,2401026,39,0,-1.41,0.00,,
2025-09-15,07:41:13.021,53.25711833333333,50.233471666666674,37.28792037963867,151.5,227.59,1613,39.30,118.43,15.80,8.84,1046.92,0.00,55.92,80,591,2401033,39,0,-0.83,0.00,,
2025-09-15,07:41:13.021,53.25711833333333,50.233471666666674,37.28792037963867,151.5,227.59,1613,39.30,118.43,15.80,8.84,1046.92,0.00,55.92,80,591,2401033,39,0,-0.83,0.00,,
2025-09-15,07:41:13.021,53.25711833333333,50.233471666666674,37.28792037963867,151.5,227.59,1613,39.30,118.43,15.80,8.84,1046.92,0.00,55.92,80,591,2401033,39,0,-0.83,0.00,,
2025-09-15,07:41:13.639,53.25705166666667,50.233354999999996,39.044562149047856,151.5,222.79,1624,40.20,118.48,14.70,8.33,986.94,0.00,56.68,80,598,2401040,40,0,-0.78,0.00,,
2025-09-15,07:41:13.639,53.25705166666667,50.233354999999996,39.044562149047856,151.5,222.79,1624,40.20,118.48,14.70,8.33,986.94,0.00,56.68,80,598,2401040,40,0,-0.78,0.00,,
2025-09-15,07:41:13.639,53.25705166666667,50.233354999999996,39.044562149047856,151.5,222.79,1624,40.20,118.48,14.70,8.33,986.94,0.00,56.68,80,598,2401040,40,0,-0.78,0.00,,
2025-09-15,07:41:14.239,53.25705166666667,50.233354999999996,39.044562149047856,151.5,222.79,1624,40.90,118.31,15.10,8.79,1039.94,0.00,58.18,79,605,2401047,40,0,-0.74,0.00,,
2025-09-15,07:41:14.239,53.25705166666667,50.233354999999996,39.044562149047856,151.5,222.79,1624,40.90,118.31,15.10,8.79,1039.94,0.00,58.18,79,605,2401047,40,0,-0.74,0.00,,
2025-09-15,07:41:14.239,53.25705166666667,50.233354999999996,39.044562149047856,151.5,222.79,1624,40.90,118.31,15.10,8.79,1039.94,0.00,58.18,79,605,2401047,40,0,-0.74,0.00,,
2025-09-15,07:41:14.823,53.25697666666667,50.233245000000004,39.44666519165039,151.6,222.63,1635,41.50,117.85,21.20,12.43,1464.88,0.00,58.61,77,611,2401053,40,0,-1.08,0.00,,
2025-09-15,07:41:14.823,53.25697666666667,50.233245000000004,39.44666519165039,151.6,222.63,1635,41.50,117.85,21.20,12.43,1464.88,0.00,58.61,77,611,2401053,40,0,-1.08,0.00,,
2025-09-15,07:41:14.823,53.25697666666667,50.233245000000004,39.44666519165039,151.6,222.63,1635,41.50,117.85,21.20,12.43,1464.88,0.00,58.61,77,611,2401053,40,0,-1.08,0.00,,
2025-09-15,07:41:15.435,53.25697666666667,50.233245000000004,39.44666519165039,151.6,222.63,1635,42.10,118.27,17.60,10.22,1208.72,0.00,58.05,79,619,2401061,40,0,-1.03,0.00,,
2025-09-15,07:41:15.435,53.25697666666667,50.233245000000004,39.44666519165039,151.6,222.63,1635,42.10,118.27,17.60,10.22,1208.72,0.00,58.05,79,619,2401061,40,0,-1.03,0.00,,
2025-09-15,07:41:15.435,53.25697666666667,50.233245000000004,39.44666519165039,151.6,222.63,1635,42.10,118.27,17.60,10.22,1208.72,0.00,58.05,79,619,2401061,40,0,-1.03,0.00,,
2025-09-15,07:41:16.029,53.25690833333333,50.233133333333335,41.01800880432129,151.39999999999998,224.31,1646,42.60,118.60,7.80,4.66,552.68,0.00,59.72,80,626,2401068,40,0,-0.37,0.00,,
2025-09-15,07:41:16.029,53.25690833333333,50.233133333333335,41.01800880432129,151.39999999999998,224.31,1646,42.60,118.60,7.80,4.66,552.68,0.00,59.72,80,626,2401068,40,0,-0.37,0.00,,
2025-09-15,07:41:16.029,53.25690833333333,50.233133333333335,41.01800880432129,151.39999999999998,224.31,1646,42.60,118.60,7.80,4.66,552.68,0.00,59.72,80,626,2401068,40,0,-0.37,0.00,,
2025-09-15,07:41:16.639,53.25683333333333,50.23301,41.010596466064456,151.79999999999998,225.05,1657,42.90,117.94,17.30,10.39,1225.40,0.00,60.06,78,633,2401075,40,0,-0.85,0.00,,
2025-09-15,07:41:16.639,53.25683333333333,50.23301,41.010596466064456,151.79999999999998,225.05,1657,42.90,117.94,17.30,10.39,1225.40,0.00,60.06,78,633,2401075,40,0,-0.85,0.00,,
2025-09-15,07:41:16.639,53.25683333333333,50.23301,41.010596466064456,151.79999999999998,225.05,1657,42.90,117.94,17.30,10.39,1225.40,0.00,60.06,78,633,2401075,40,0,-0.85,0.00,,
2025-09-15,07:41:17.240,53.25683333333333,50.23301,41.010596466064456,151.79999999999998,225.05,1657,43.00,119.22,4.90,2.83,337.39,0.00,57.81,83,640,2401082,40,0,-0.28,0.00,,
